main.py --name=runs/resnet50/resnet50_prune72 --dataset=CIFAR10 --lr=0.001 --lr-decay-every=10 --momentum=0.9 --epochs=25 --batch-size=128 --pruning=False --seed=0 --model=resnet50 --load_model=./models/pretrained/resnet50-19c8e357.pth --mgpu=False --group_wd_coeff=1e-8 --wd=0.0 --tensorboard=True --pruning-method=22 --data=/data/cifar-10-batches-py/ --no_grad_clip=True --pruning_config=./configs/imagenet_resnet50_prune72.json
=> loading checkpoint './models/pretrained/resnet50-19c8e357.pth'
conv1.weight torch.Size([64, 3, 3, 3])
gate_in.weight torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.num_batches_tracked torch.Size([])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn2.weight torch.Size([64])
layer1.0.bn2.bias torch.Size([64])
layer1.0.bn2.running_mean torch.Size([64])
*********
conv1.weight torch.Size([64, 3, 7, 7])
bn1.running_mean torch.Size([64])
bn1.running_var torch.Size([64])
bn1.weight torch.Size([64])
bn1.bias torch.Size([64])
layer1.0.conv1.weight torch.Size([64, 64, 1, 1])
layer1.0.bn1.running_mean torch.Size([64])
layer1.0.bn1.running_var torch.Size([64])
layer1.0.bn1.weight torch.Size([64])
layer1.0.bn1.bias torch.Size([64])
layer1.0.conv2.weight torch.Size([64, 64, 3, 3])
--------------------------------debug0----------------------------
--------------------------------debug1----------------------------
=> loaded checkpoint './models/pretrained/resnet50-19c8e357.pth' (epoch -1)
--------------------------------debug2----------------------------
learning rate adjusted: 0.001 1
Epoch: [1][0/390]	Time 2.862 (2.862)	Loss 2.3643 (2.3643)	Prec@1 10.156 (10.156)	Prec@5 45.312 (45.312)
Epoch: [9][210/390]	Time 0.434 (0.244)	Loss 0.0294 (0.0375)	Prec@1 100.000 (99.204)	Prec@5 100.000 (99.996)
Epoch: [9][220/390]	Time 0.435 (0.244)	Loss 0.0564 (0.0376)	Prec@1 98.438 (99.198)	Prec@5 100.000 (99.996)
Epoch: [9][230/390]	Time 0.450 (0.244)	Loss 0.0286 (0.0377)	Prec@1 100.000 (99.188)	Prec@5 100.000 (99.997)
Epoch: [9][240/390]	Time 0.436 (0.244)	Loss 0.0363 (0.0374)	Prec@1 99.219 (99.199)	Prec@5 100.000 (99.997)
Epoch: [9][250/390]	Time 0.434 (0.244)	Loss 0.0223 (0.0373)	Prec@1 99.219 (99.200)	Prec@5 100.000 (99.997)
Epoch: [9][260/390]	Time 0.433 (0.244)	Loss 0.0380 (0.0374)	Prec@1 100.000 (99.192)	Prec@5 100.000 (99.997)
Epoch: [9][270/390]	Time 0.435 (0.244)	Loss 0.0202 (0.0378)	Prec@1 100.000 (99.164)	Prec@5 100.000 (99.997)
Epoch: [9][280/390]	Time 0.436 (0.244)	Loss 0.0469 (0.0380)	Prec@1 99.219 (99.149)	Prec@5 100.000 (99.997)
Epoch: [9][290/390]	Time 0.434 (0.244)	Loss 0.0256 (0.0381)	Prec@1 100.000 (99.136)	Prec@5 100.000 (99.997)
Epoch: [9][300/390]	Time 0.442 (0.244)	Loss 0.0448 (0.0379)	Prec@1 99.219 (99.149)	Prec@5 100.000 (99.997)
Epoch: [9][310/390]	Time 0.435 (0.244)	Loss 0.0551 (0.0379)	Prec@1 99.219 (99.153)	Prec@5 100.000 (99.997)
Epoch: [9][320/390]	Time 0.462 (0.244)	Loss 0.0349 (0.0378)	Prec@1 98.438 (99.153)	Prec@5 100.000 (99.998)
Epoch: [9][330/390]	Time 0.434 (0.244)	Loss 0.0396 (0.0381)	Prec@1 99.219 (99.143)	Prec@5 100.000 (99.998)
Epoch: [9][340/390]	Time 0.434 (0.244)	Loss 0.0355 (0.0382)	Prec@1 98.438 (99.141)	Prec@5 100.000 (99.998)
Epoch: [9][350/390]	Time 0.435 (0.244)	Loss 0.0561 (0.0383)	Prec@1 97.656 (99.125)	Prec@5 100.000 (99.998)
Epoch: [9][360/390]	Time 0.435 (0.244)	Loss 0.0653 (0.0387)	Prec@1 98.438 (99.104)	Prec@5 100.000 (99.998)
Epoch: [9][370/390]	Time 0.433 (0.244)	Loss 0.0407 (0.0386)	Prec@1 99.219 (99.109)	Prec@5 100.000 (99.998)
Epoch: [9][380/390]	Time 0.434 (0.244)	Loss 0.0274 (0.0386)	Prec@1 99.219 (99.110)	Prec@5 100.000 (99.998)
neurons_optimizer_left 23535660 3510
 * Prec@1 81.330, Prec@5 99.080, Time 5.44329, Loss: 0.719
learning rate adjusted: 0.0001 10
Epoch: [10][0/390]	Time 0.654 (0.654)	Loss 0.0276 (0.0276)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [10][10/390]	Time 0.432 (0.279)	Loss 0.0228 (0.0223)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [10][20/390]	Time 0.433 (0.261)	Loss 0.0280 (0.0249)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [10][30/390]	Time 0.433 (0.255)	Loss 0.0134 (0.0238)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [10][40/390]	Time 0.433 (0.251)	Loss 0.0179 (0.0226)	Prec@1 100.000 (99.657)	Prec@5 100.000 (100.000)
Epoch: [10][50/390]	Time 0.434 (0.249)	Loss 0.0157 (0.0224)	Prec@1 100.000 (99.663)	Prec@5 100.000 (100.000)
Epoch: [10][60/390]	Time 0.434 (0.248)	Loss 0.0383 (0.0225)	Prec@1 99.219 (99.680)	Prec@5 100.000 (100.000)
Epoch: [10][70/390]	Time 0.434 (0.247)	Loss 0.0108 (0.0223)	Prec@1 100.000 (99.648)	Prec@5 100.000 (100.000)
Epoch: [10][80/390]	Time 0.435 (0.246)	Loss 0.0201 (0.0216)	Prec@1 100.000 (99.682)	Prec@5 100.000 (100.000)
Epoch: [10][90/390]	Time 0.435 (0.246)	Loss 0.0110 (0.0208)	Prec@1 100.000 (99.717)	Prec@5 100.000 (100.000)
Epoch: [10][100/390]	Time 0.435 (0.245)	Loss 0.0126 (0.0206)	Prec@1 100.000 (99.722)	Prec@5 100.000 (100.000)
Epoch: [10][110/390]	Time 0.435 (0.245)	Loss 0.0101 (0.0205)	Prec@1 100.000 (99.733)	Prec@5 100.000 (100.000)
Epoch: [10][120/390]	Time 0.437 (0.245)	Loss 0.0677 (0.0210)	Prec@1 97.656 (99.697)	Prec@5 100.000 (100.000)
Epoch: [10][130/390]	Time 0.434 (0.245)	Loss 0.0137 (0.0207)	Prec@1 100.000 (99.720)	Prec@5 100.000 (100.000)
Epoch: [10][140/390]	Time 0.443 (0.245)	Loss 0.0188 (0.0206)	Prec@1 100.000 (99.729)	Prec@5 100.000 (100.000)
Epoch: [10][150/390]	Time 0.433 (0.245)	Loss 0.0085 (0.0205)	Prec@1 100.000 (99.726)	Prec@5 100.000 (100.000)
Epoch: [10][160/390]	Time 0.432 (0.245)	Loss 0.0114 (0.0202)	Prec@1 100.000 (99.728)	Prec@5 100.000 (100.000)
Epoch: [10][170/390]	Time 0.434 (0.245)	Loss 0.0174 (0.0199)	Prec@1 100.000 (99.744)	Prec@5 100.000 (100.000)
Epoch: [10][180/390]	Time 0.435 (0.244)	Loss 0.0172 (0.0196)	Prec@1 100.000 (99.754)	Prec@5 100.000 (100.000)
Epoch: [10][190/390]	Time 0.433 (0.244)	Loss 0.0207 (0.0192)	Prec@1 100.000 (99.767)	Prec@5 100.000 (100.000)
Epoch: [10][200/390]	Time 0.434 (0.244)	Loss 0.0230 (0.0190)	Prec@1 99.219 (99.763)	Prec@5 100.000 (100.000)
Epoch: [10][210/390]	Time 0.466 (0.244)	Loss 0.0147 (0.0189)	Prec@1 100.000 (99.770)	Prec@5 100.000 (100.000)
Epoch: [10][220/390]	Time 0.435 (0.244)	Loss 0.0314 (0.0187)	Prec@1 98.438 (99.774)	Prec@5 100.000 (100.000)
Epoch: [10][230/390]	Time 0.436 (0.244)	Loss 0.0210 (0.0185)	Prec@1 100.000 (99.780)	Prec@5 100.000 (100.000)
Epoch: [10][240/390]	Time 0.424 (0.245)	Loss 0.0152 (0.0186)	Prec@1 100.000 (99.776)	Prec@5 100.000 (100.000)
Epoch: [10][250/390]	Time 0.435 (0.245)	Loss 0.0168 (0.0186)	Prec@1 100.000 (99.776)	Prec@5 100.000 (100.000)
Epoch: [10][260/390]	Time 0.435 (0.245)	Loss 0.0193 (0.0185)	Prec@1 100.000 (99.784)	Prec@5 100.000 (100.000)
Epoch: [10][270/390]	Time 0.435 (0.245)	Loss 0.0179 (0.0184)	Prec@1 100.000 (99.790)	Prec@5 100.000 (100.000)
Epoch: [10][280/390]	Time 0.432 (0.244)	Loss 0.0097 (0.0184)	Prec@1 100.000 (99.791)	Prec@5 100.000 (100.000)
Epoch: [10][290/390]	Time 0.434 (0.244)	Loss 0.0095 (0.0183)	Prec@1 100.000 (99.791)	Prec@5 100.000 (100.000)
Epoch: [10][300/390]	Time 0.435 (0.244)	Loss 0.0302 (0.0183)	Prec@1 100.000 (99.790)	Prec@5 100.000 (100.000)
Epoch: [10][310/390]	Time 0.434 (0.244)	Loss 0.0233 (0.0182)	Prec@1 99.219 (99.786)	Prec@5 100.000 (100.000)
Epoch: [10][320/390]	Time 0.436 (0.244)	Loss 0.0167 (0.0182)	Prec@1 100.000 (99.788)	Prec@5 100.000 (100.000)
Epoch: [10][330/390]	Time 0.434 (0.244)	Loss 0.0132 (0.0181)	Prec@1 100.000 (99.788)	Prec@5 100.000 (100.000)
Epoch: [10][340/390]	Time 0.433 (0.244)	Loss 0.0135 (0.0180)	Prec@1 100.000 (99.789)	Prec@5 100.000 (100.000)
Epoch: [10][350/390]	Time 0.448 (0.244)	Loss 0.0170 (0.0180)	Prec@1 100.000 (99.784)	Prec@5 100.000 (100.000)
Epoch: [10][360/390]	Time 0.435 (0.244)	Loss 0.0190 (0.0178)	Prec@1 99.219 (99.788)	Prec@5 100.000 (100.000)
Epoch: [10][370/390]	Time 0.437 (0.244)	Loss 0.0099 (0.0177)	Prec@1 100.000 (99.789)	Prec@5 100.000 (100.000)
Epoch: [10][380/390]	Time 0.433 (0.244)	Loss 0.0088 (0.0176)	Prec@1 100.000 (99.793)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535692 3900
 * Prec@1 82.340, Prec@5 99.090, Time 5.31633, Loss: 0.683
learning rate adjusted: 0.0001 11
Epoch: [11][0/390]	Time 0.749 (0.749)	Loss 0.0210 (0.0210)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [11][10/390]	Time 0.435 (0.288)	Loss 0.0167 (0.0139)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [11][20/390]	Time 0.433 (0.265)	Loss 0.0145 (0.0124)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [11][30/390]	Time 0.433 (0.258)	Loss 0.0170 (0.0122)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [11][40/390]	Time 0.434 (0.254)	Loss 0.0089 (0.0134)	Prec@1 100.000 (99.886)	Prec@5 100.000 (100.000)
Epoch: [11][50/390]	Time 0.434 (0.251)	Loss 0.0125 (0.0134)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [11][60/390]	Time 0.434 (0.250)	Loss 0.0148 (0.0138)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [11][70/390]	Time 0.434 (0.248)	Loss 0.0105 (0.0136)	Prec@1 100.000 (99.901)	Prec@5 100.000 (100.000)
Epoch: [11][80/390]	Time 0.434 (0.248)	Loss 0.0138 (0.0134)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [11][90/390]	Time 0.434 (0.247)	Loss 0.0087 (0.0132)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [11][100/390]	Time 0.433 (0.246)	Loss 0.0063 (0.0129)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [11][110/390]	Time 0.433 (0.246)	Loss 0.0160 (0.0128)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [11][120/390]	Time 0.434 (0.246)	Loss 0.0105 (0.0129)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [11][130/390]	Time 0.434 (0.245)	Loss 0.0089 (0.0128)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [11][140/390]	Time 0.435 (0.245)	Loss 0.0088 (0.0126)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [11][150/390]	Time 0.434 (0.245)	Loss 0.0150 (0.0125)	Prec@1 100.000 (99.938)	Prec@5 100.000 (100.000)
Epoch: [11][160/390]	Time 0.454 (0.245)	Loss 0.0068 (0.0126)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [11][170/390]	Time 0.433 (0.245)	Loss 0.0184 (0.0126)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [11][180/390]	Time 0.424 (0.245)	Loss 0.0137 (0.0127)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [11][190/390]	Time 0.436 (0.245)	Loss 0.0076 (0.0127)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [11][200/390]	Time 0.434 (0.244)	Loss 0.0116 (0.0126)	Prec@1 100.000 (99.938)	Prec@5 100.000 (100.000)
Epoch: [11][210/390]	Time 0.436 (0.244)	Loss 0.0095 (0.0125)	Prec@1 100.000 (99.941)	Prec@5 100.000 (100.000)
Epoch: [11][220/390]	Time 0.436 (0.244)	Loss 0.0080 (0.0124)	Prec@1 100.000 (99.940)	Prec@5 100.000 (100.000)
Epoch: [11][230/390]	Time 0.434 (0.244)	Loss 0.0585 (0.0127)	Prec@1 98.438 (99.929)	Prec@5 100.000 (100.000)
Epoch: [11][240/390]	Time 0.625 (0.245)	Loss 0.0126 (0.0127)	Prec@1 99.219 (99.929)	Prec@5 100.000 (100.000)
Epoch: [11][250/390]	Time 0.434 (0.245)	Loss 0.0186 (0.0128)	Prec@1 100.000 (99.925)	Prec@5 100.000 (100.000)
Epoch: [11][260/390]	Time 0.435 (0.245)	Loss 0.0087 (0.0127)	Prec@1 100.000 (99.925)	Prec@5 100.000 (100.000)
Epoch: [11][270/390]	Time 0.434 (0.245)	Loss 0.0078 (0.0128)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [11][280/390]	Time 0.437 (0.244)	Loss 0.0107 (0.0127)	Prec@1 100.000 (99.919)	Prec@5 100.000 (100.000)
Epoch: [11][290/390]	Time 0.434 (0.244)	Loss 0.0156 (0.0127)	Prec@1 100.000 (99.919)	Prec@5 100.000 (100.000)
Epoch: [11][300/390]	Time 0.433 (0.244)	Loss 0.0053 (0.0126)	Prec@1 100.000 (99.920)	Prec@5 100.000 (100.000)
Epoch: [11][310/390]	Time 0.434 (0.244)	Loss 0.0061 (0.0126)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [11][320/390]	Time 0.447 (0.244)	Loss 0.0101 (0.0125)	Prec@1 100.000 (99.920)	Prec@5 100.000 (100.000)
Epoch: [11][330/390]	Time 0.435 (0.244)	Loss 0.0203 (0.0125)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [11][340/390]	Time 0.435 (0.244)	Loss 0.0099 (0.0125)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [11][350/390]	Time 0.435 (0.244)	Loss 0.0098 (0.0125)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [11][360/390]	Time 0.434 (0.244)	Loss 0.0070 (0.0125)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [11][370/390]	Time 0.433 (0.244)	Loss 0.0118 (0.0124)	Prec@1 100.000 (99.928)	Prec@5 100.000 (100.000)
Epoch: [11][380/390]	Time 0.435 (0.244)	Loss 0.0200 (0.0124)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535716 4290
 * Prec@1 82.460, Prec@5 99.090, Time 5.43726, Loss: 0.686
learning rate adjusted: 0.0001 12
Epoch: [12][0/390]	Time 0.797 (0.797)	Loss 0.0173 (0.0173)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [12][10/390]	Time 0.436 (0.292)	Loss 0.0093 (0.0106)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [12][20/390]	Time 0.435 (0.268)	Loss 0.0089 (0.0129)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [12][30/390]	Time 0.434 (0.259)	Loss 0.0116 (0.0113)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [12][40/390]	Time 0.433 (0.255)	Loss 0.0123 (0.0110)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [12][50/390]	Time 0.433 (0.252)	Loss 0.0080 (0.0105)	Prec@1 100.000 (99.939)	Prec@5 100.000 (100.000)
Epoch: [12][60/390]	Time 0.436 (0.251)	Loss 0.0087 (0.0105)	Prec@1 100.000 (99.949)	Prec@5 100.000 (100.000)
Epoch: [12][70/390]	Time 0.434 (0.249)	Loss 0.0087 (0.0107)	Prec@1 100.000 (99.945)	Prec@5 100.000 (100.000)
Epoch: [12][80/390]	Time 0.433 (0.248)	Loss 0.0061 (0.0107)	Prec@1 100.000 (99.942)	Prec@5 100.000 (100.000)
Epoch: [12][90/390]	Time 0.433 (0.248)	Loss 0.0082 (0.0112)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [12][100/390]	Time 0.434 (0.247)	Loss 0.0217 (0.0113)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [12][110/390]	Time 0.449 (0.247)	Loss 0.0183 (0.0114)	Prec@1 99.219 (99.916)	Prec@5 100.000 (100.000)
Epoch: [12][120/390]	Time 0.435 (0.247)	Loss 0.0118 (0.0113)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [12][130/390]	Time 0.435 (0.246)	Loss 0.0073 (0.0112)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [12][140/390]	Time 0.434 (0.246)	Loss 0.0133 (0.0112)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [12][150/390]	Time 0.434 (0.246)	Loss 0.0053 (0.0112)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [12][160/390]	Time 0.436 (0.245)	Loss 0.0069 (0.0111)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [12][170/390]	Time 0.434 (0.245)	Loss 0.0106 (0.0113)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [12][180/390]	Time 0.436 (0.245)	Loss 0.0047 (0.0112)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [12][190/390]	Time 0.436 (0.245)	Loss 0.0074 (0.0111)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [12][200/390]	Time 0.436 (0.245)	Loss 0.0336 (0.0111)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [12][210/390]	Time 0.434 (0.245)	Loss 0.0097 (0.0111)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [12][220/390]	Time 0.433 (0.245)	Loss 0.0085 (0.0110)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [12][230/390]	Time 0.475 (0.245)	Loss 0.0083 (0.0110)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [12][240/390]	Time 0.437 (0.246)	Loss 0.0115 (0.0111)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [12][250/390]	Time 0.434 (0.245)	Loss 0.0139 (0.0110)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [12][260/390]	Time 0.435 (0.245)	Loss 0.0083 (0.0110)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [12][270/390]	Time 0.433 (0.245)	Loss 0.0169 (0.0111)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [12][280/390]	Time 0.433 (0.245)	Loss 0.0166 (0.0111)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [12][290/390]	Time 0.434 (0.245)	Loss 0.0131 (0.0111)	Prec@1 100.000 (99.938)	Prec@5 100.000 (100.000)
Epoch: [12][300/390]	Time 0.466 (0.245)	Loss 0.0085 (0.0111)	Prec@1 100.000 (99.938)	Prec@5 100.000 (100.000)
Epoch: [12][310/390]	Time 0.435 (0.245)	Loss 0.0055 (0.0112)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [12][320/390]	Time 0.435 (0.245)	Loss 0.0116 (0.0112)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [12][330/390]	Time 0.433 (0.245)	Loss 0.0089 (0.0112)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [12][340/390]	Time 0.433 (0.245)	Loss 0.0232 (0.0113)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [12][350/390]	Time 0.436 (0.245)	Loss 0.0052 (0.0112)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [12][360/390]	Time 0.435 (0.244)	Loss 0.0094 (0.0111)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [12][370/390]	Time 0.439 (0.245)	Loss 0.0049 (0.0111)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [12][380/390]	Time 0.433 (0.245)	Loss 0.0099 (0.0111)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
neurons_optimizer_left 23535704 4680
 * Prec@1 82.310, Prec@5 99.140, Time 5.21163, Loss: 0.694
learning rate adjusted: 0.0001 13
Epoch: [13][0/390]	Time 0.702 (0.702)	Loss 0.0123 (0.0123)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [13][10/390]	Time 0.433 (0.283)	Loss 0.0067 (0.0099)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [13][20/390]	Time 0.433 (0.263)	Loss 0.0046 (0.0086)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [13][30/390]	Time 0.435 (0.256)	Loss 0.0059 (0.0095)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch: [13][40/390]	Time 0.434 (0.253)	Loss 0.0086 (0.0094)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [13][50/390]	Time 0.436 (0.250)	Loss 0.0059 (0.0094)	Prec@1 100.000 (99.954)	Prec@5 100.000 (100.000)
Epoch: [13][60/390]	Time 0.434 (0.249)	Loss 0.0138 (0.0095)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [13][70/390]	Time 0.435 (0.248)	Loss 0.0087 (0.0094)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [13][80/390]	Time 0.434 (0.247)	Loss 0.0071 (0.0094)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [13][90/390]	Time 0.464 (0.247)	Loss 0.0130 (0.0096)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [13][100/390]	Time 0.434 (0.247)	Loss 0.0093 (0.0094)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][110/390]	Time 0.433 (0.246)	Loss 0.0070 (0.0092)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [13][120/390]	Time 0.435 (0.246)	Loss 0.0093 (0.0094)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][130/390]	Time 0.442 (0.246)	Loss 0.0056 (0.0093)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [13][140/390]	Time 0.434 (0.246)	Loss 0.0082 (0.0093)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [13][150/390]	Time 0.449 (0.246)	Loss 0.0083 (0.0094)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [13][160/390]	Time 0.436 (0.246)	Loss 0.0166 (0.0096)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [13][170/390]	Time 0.434 (0.246)	Loss 0.0070 (0.0098)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [13][180/390]	Time 0.435 (0.246)	Loss 0.0072 (0.0097)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][190/390]	Time 0.436 (0.245)	Loss 0.0174 (0.0097)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [13][200/390]	Time 0.460 (0.245)	Loss 0.0106 (0.0097)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [13][210/390]	Time 0.434 (0.245)	Loss 0.0100 (0.0097)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [13][220/390]	Time 0.433 (0.245)	Loss 0.0123 (0.0099)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][230/390]	Time 0.434 (0.245)	Loss 0.0151 (0.0099)	Prec@1 100.000 (99.959)	Prec@5 100.000 (100.000)
Epoch: [13][240/390]	Time 0.586 (0.246)	Loss 0.0117 (0.0099)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][250/390]	Time 0.434 (0.246)	Loss 0.0058 (0.0099)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [13][260/390]	Time 0.433 (0.246)	Loss 0.0131 (0.0099)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][270/390]	Time 0.434 (0.245)	Loss 0.0115 (0.0099)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [13][280/390]	Time 0.435 (0.245)	Loss 0.0082 (0.0099)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [13][290/390]	Time 0.433 (0.245)	Loss 0.0116 (0.0098)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [13][300/390]	Time 0.434 (0.245)	Loss 0.0070 (0.0099)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][310/390]	Time 0.433 (0.245)	Loss 0.0061 (0.0098)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [13][320/390]	Time 0.434 (0.245)	Loss 0.0258 (0.0099)	Prec@1 99.219 (99.961)	Prec@5 100.000 (100.000)
Epoch: [13][330/390]	Time 0.436 (0.245)	Loss 0.0080 (0.0099)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [13][340/390]	Time 0.467 (0.245)	Loss 0.0074 (0.0098)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [13][350/390]	Time 0.435 (0.245)	Loss 0.0172 (0.0098)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [13][360/390]	Time 0.435 (0.245)	Loss 0.0096 (0.0098)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
